Energy	011	112	114	123	125	013	134	145	015	002	022	222	224	233	235	024	244	255	033	334	345	035	004	044	444	455	055	
9.56427	0.00133198	0.00158905	0.000429802	0.000508588	0	0.000386765	0.000465284	0	0.000232642	0.000329014	0.000266126	0.000100877	0.000444559	0.00042859	0	0.000211516	0	0	0.00010745	0	0	0	5.67093e-005	0	0	0	0	
9.56527	0.0013321	0.00158927	0.000429743	0.0005086	0	0.000386814	0.000465116	0	0.000232558	0.000329053	0.000266164	0.000100886	0.000444415	0.000428472	0	0.000211472	0	0	0.000107436	0	0	0	5.67062e-005	0	0	0	0	
9.56627	0.00133222	0.00158949	0.000429685	0.000508612	0	0.000386864	0.000464947	0	0.000232473	0.000329092	0.000266203	0.000100895	0.000444271	0.000428355	0	0.000211427	0	0	0.000107421	0	0	0	5.67031e-005	0	0	0	0	
9.56727	0.00133234	0.00158971	0.000429627	0.000508624	0	0.000386913	0.000464779	0	0.000232389	0.000329131	0.000266241	0.000100904	0.000444127	0.000428237	0	0.000211382	0	0	0.000107407	0	0	0	5.67e-005	0	0	0	0	
9.56827	0.00133246	0.00158993	0.000429568	0.000508636	0	0.000386963	0.00046461	0	0.000232305	0.00032917	0.000266279	0.000100913	0.000443983	0.00042812	0	0.000211338	0	0	0.000107392	0	0	0	5.66969e-005	0	0	0	0	
9.56927	0.00133258	0.00159015	0.00042951	0.000508649	0	0.000387012	0.000464442	0	0.000232221	0.000329209	0.000266317	0.000100921	0.000443839	0.000428003	0	0.000211294	0	0	0.000107378	0	0	0	5.66938e-005	0	0	0	0	
9.57027	0.0013327	0.00159037	0.000429452	0.000508661	0	0.000387062	0.000464274	0	0.000232137	0.000329248	0.000266356	0.00010093	0.000443695	0.000427886	0	0.000211249	0	0	0.000107363	0	0	0	5.66908e-005	0	0	0	0	
9.57127	0.00133282	0.00159059	0.000429394	0.000508673	0	0.000387112	0.000464106	0	0.000232053	0.000329287	0.000266394	0.000100939	0.000443552	0.000427769	0	0.000211205	0	0	0.000107349	0	0	0	5.66878e-005	0	0	0	0	
9.57227	0.00133294	0.00159081	0.000429336	0.000508686	0	0.000387161	0.000463938	0	0.000231969	0.000329326	0.000266432	0.000100948	0.000443409	0.000427652	0	0.000211161	0	0	0.000107334	0	0	0	5.66847e-005	0	0	0	0	
9.57327	0.00133306	0.00159103	0.000429279	0.000508698	0	0.000387211	0.00046377	0	0.000231885	0.000329365	0.000266471	0.000100957	0.000443265	0.000427536	0	0.000211116	0	0	0.00010732	0	0	0	5.66817e-005	0	0	0	0	
9.57427	0.00133319	0.00159125	0.000429221	0.000508711	0	0.000387261	0.000463603	0	0.000231801	0.000329404	0.000266509	0.000100966	0.000443122	0.000427419	0	0.000211072	0	0	0.000107305	0	0	0	5.66787e-005	0	0	0	0	
9.57527	0.00133331	0.00159147	0.000429163	0.000508724	0	0.000387311	0.000463436	0	0.000231718	0.000329443	0.000266548	0.000100975	0.000442979	0.000427303	0	0.000211028	0	0	0.000107291	0	0	0	5.66757e-005	0	0	0	0	
9.57627	0.00133343	0.00159169	0.000429106	0.000508737	0	0.000387361	0.000463268	0	0.000231634	0.000329481	0.000266586	0.000100984	0.000442836	0.000427186	0	0.000210984	0	0	0.000107277	0	0	0	5.66727e-005	0	0	0	0	
9.57728	0.00133355	0.00159191	0.000429049	0.000508749	0	0.00038741	0.000463101	0	0.000231551	0.000329521	0.000266624	0.000100993	0.000442694	0.00042707	0	0.00021094	0	0	0.000107262	0	0	0	5.66697e-005	0	0	0	0	
9.57828	0.00133367	0.00159213	0.000428991	0.000508762	0	0.00038746	0.000462934	0	0.000231467	0.00032956	0.000266663	0.000101002	0.000442551	0.000426954	0	0.000210896	0	0	0.000107248	0	0	0	5.66668e-005	0	0	0	0	
9.57928	0.00133379	0.00159235	0.000428934	0.000508775	0	0.00038751	0.000462768	0	0.000231384	0.000329599	0.000266701	0.00010101	0.000442409	0.000426838	0	0.000210852	0	0	0.000107234	0	0	0	5.66638e-005	0	0	0	0	
9.58028	0.00133391	0.00159257	0.000428877	0.000508789	0	0.00038756	0.000462601	0	0.0002313	0.000329638	0.00026674	0.000101019	0.000442266	0.000426722	0	0.000210808	0	0	0.000107219	0	0	0	5.66609e-005	0	0	0	0	
9.58128	0.00133403	0.00159279	0.00042882	0.000508802	0	0.00038761	0.000462434	0	0.000231217	0.000329677	0.000266778	0.000101028	0.000442124	0.000426607	0	0.000210764	0	0	0.000107205	0	0	0	5.66579e-005	0	0	0	0	
9.58228	0.00133415	0.00159302	0.000428763	0.000508815	0	0.00038766	0.000462268	0	0.000231134	0.000329716	0.000266817	0.000101037	0.000441982	0.000426491	0	0.000210721	0	0	0.000107191	0	0	0	5.6655e-005	0	0	0	0	
9.58328	0.00133427	0.00159324	0.000428706	0.000508828	0	0.00038771	0.000462102	0	0.000231051	0.000329755	0.000266855	0.000101046	0.00044184	0.000426376	0	0.000210677	0	0	0.000107177	0	0	0	5.66521e-005	0	0	0	0	
9.58428	0.00133439	0.00159346	0.00042865	0.000508842	0	0.00038776	0.000461936	0	0.000230968	0.000329794	0.000266894	0.000101055	0.000441698	0.00042626	0	0.000210633	0	0	0.000107162	0	0	0	5.66492e-005	0	0	0	0	
9.58528	0.00133451	0.00159368	0.000428593	0.000508855	0	0.00038781	0.00046177	0	0.000230885	0.000329833	0.000266932	0.000101064	0.000441556	0.000426145	0	0.00021059	0	0	0.000107148	0	0	0	5.66463e-005	0	0	0	0	
9.58628	0.00133463	0.0015939	0.000428537	0.000508869	0	0.00038786	0.000461604	0	0.000230802	0.000329872	0.000266971	0.000101073	0.000441415	0.00042603	0	0.000210546	0	0	0.000107134	0	0	0	5.66434e-005	0	0	0	0	
9.58728	0.00133475	0.00159412	0.00042848	0.000508882	0	0.000387911	0.000461438	0	0.000230719	0.000329911	0.000267009	0.000101083	0.000441273	0.000425915	0	0.000210503	0	0	0.00010712	0	0	0	5.66405e-005	0	0	0	0	
9.58828	0.00133488	0.00159434	0.000428424	0.000508896	0	0.000387961	0.000461272	0	0.000230636	0.00032995	0.000267048	0.000101092	0.000441132	0.0004258	0	0.000210459	0	0	0.000107106	0	0	0	5.66377e-005	0	0	0	0	
9.58928	0.001335	0.00159456	0.000428368	0.00050891	0	0.000388011	0.000461107	0	0.000230553	0.00032999	0.000267086	0.000101101	0.000440991	0.000425685	0	0.000210416	0	0	0.000107092	0	0	0	5.66348e-005	0	0	0	0	
9.59028	0.00133512	0.00159478	0.000428312	0.000508923	0	0.000388061	0.000460942	0	0.000230471	0.000330029	0.000267125	0.00010111	0.00044085	0.000425571	0	0.000210373	0	0	0.000107078	0	0	0	5.6632e-005	0	0	0	0	
9.59128	0.00133524	0.001595	0.000428256	0.000508937	0	0.000388112	0.000460777	0	0.000230388	0.000330068	0.000267164	0.000101119	0.000440709	0.000425456	0	0.000210329	0	0	0.000107064	0	0	0	5.66292e-005	0	0	0	0	
9.59228	0.00133536	0.00159523	0.0004282	0.000508951	0	0.000388162	0.000460612	0	0.000230306	0.000330107	0.000267202	0.000101128	0.000440568	0.000425342	0	0.000210286	0	0	0.00010705	0	0	0	5.66264e-005	0	0	0	0	
9.59328	0.00133548	0.00159545	0.000428144	0.000508965	0	0.000388212	0.000460447	0	0.000230223	0.000330146	0.000267241	0.000101137	0.000440427	0.000425227	0	0.000210243	0	0	0.000107036	0	0	0	5.66236e-005	0	0	0	0	
9.59428	0.0013356	0.00159567	0.000428088	0.00050898	0	0.000388263	0.000460282	0	0.000230141	0.000330186	0.000267279	0.000101146	0.000440287	0.000425113	0	0.0002102	0	0	0.000107022	0	0	0	5.66208e-005	0	0	0	0	
9.59528	0.00133573	0.00159589	0.000428033	0.000508994	0	0.000388313	0.000460117	0	0.000230059	0.000330225	0.000267318	0.000101155	0.000440147	0.000424999	0	0.000210157	0	0	0.000107008	0	0	0	5.6618e-005	0	0	0	0	
9.59628	0.00133585	0.00159611	0.000427977	0.000509008	0	0.000388363	0.000459953	0	0.000229976	0.000330264	0.000267357	0.000101164	0.000440006	0.000424885	0	0.000210114	0	0	0.000106994	0	0	0	5.66152e-005	0	0	0	0	
9.59728	0.00133597	0.00159633	0.000427922	0.000509022	0	0.000388414	0.000459789	0	0.000229894	0.000330303	0.000267395	0.000101174	0.000439866	0.000424771	0	0.000210071	0	0	0.00010698	0	0	0	5.66124e-005	0	0	0	0	
9.59828	0.00133609	0.00159655	0.000427866	0.000509037	0	0.000388464	0.000459624	0	0.000229812	0.000330342	0.000267434	0.000101183	0.000439726	0.000424658	0	0.000210028	0	0	0.000106967	0	0	0	5.66097e-005	0	0	0	0	
9.59928	0.00133621	0.00159678	0.000427811	0.000509051	0	0.000388515	0.00045946	0	0.00022973	0.000330382	0.000267473	0.000101192	0.000439586	0.000424544	0	0.000209985	0	0	0.000106953	0	0	0	5.66069e-005	0	0	0	0	
9.60028	0.00133633	0.001597	0.000427756	0.000509066	0	0.000388565	0.000459297	0	0.000229648	0.000330421	0.000267512	0.000101201	0.000439446	0.000424431	0	0.000209942	0	0	0.000106939	0	0	0	5.66042e-005	0	0	0	0	
9.60128	0.00133645	0.00159722	0.000427701	0.000509081	0	0.000388616	0.000459133	0	0.000229566	0.00033046	0.00026755	0.00010121	0.000439307	0.000424317	0	0.0002099	0	0	0.000106925	0	0	0	5.66015e-005	0	0	0	0	
9.60229	0.00133658	0.00159744	0.000427646	0.000509095	0	0.000388666	0.000458969	0	0.000229485	0.0003305	0.000267589	0.000101219	0.000439167	0.000424204	0	0.000209857	0	0	0.000106911	0	0	0	5.65988e-005	0	0	0	0	
9.60329	0.0013367	0.00159766	0.000427591	0.00050911	0	0.000388717	0.000458806	0	0.000229403	0.000330539	0.000267628	0.000101229	0.000439028	0.000424091	0	0.000209814	0	0	0.000106898	0	0	0	5.65961e-005	0	0	0	0	
9.60429	0.00133682	0.00159789	0.000427536	0.000509125	0	0.000388768	0.000458642	0	0.000229321	0.000330578	0.000267667	0.000101238	0.000438889	0.000423978	0	0.000209772	0	0	0.000106884	0	0	0	5.65934e-005	0	0	0	0	
9.60529	0.00133694	0.00159811	0.000427481	0.00050914	0	0.000388818	0.000458479	0	0.00022924	0.000330618	0.000267705	0.000101247	0.000438749	0.000423865	0	0.000209729	0	0	0.00010687	0	0	0	5.65907e-005	0	0	0	0	
9.60629	0.00133706	0.00159833	0.000427427	0.000509155	0	0.000388869	0.000458316	0	0.000229158	0.000330657	0.000267744	0.000101256	0.00043861	0.000423752	0	0.000209687	0	0	0.000106857	0	0	0	5.6588e-005	0	0	0	0	
9.60729	0.00133719	0.00159855	0.000427372	0.00050917	0	0.00038892	0.000458153	0	0.000229076	0.000330696	0.000267783	0.000101266	0.000438471	0.000423639	0	0.000209644	0	0	0.000106843	0	0	0	5.65854e-005	0	0	0	0	
9.60829	0.00133731	0.00159878	0.000427318	0.000509185	0	0.000388971	0.00045799	0	0.000228995	0.000330736	0.000267822	0.000101275	0.000438333	0.000423527	0	0.000209602	0	0	0.00010683	0	0	0	5.65827e-005	0	0	0	0	
9.60929	0.00133743	0.001599	0.000427264	0.0005092	0	0.000389021	0.000457828	0	0.000228914	0.000330775	0.000267861	0.000101284	0.000438194	0.000423415	0	0.00020956	0	0	0.000106816	0	0	0	5.65801e-005	0	0	0	0	
9.61029	0.00133755	0.00159922	0.00042721	0.000509216	0	0.000389072	0.000457665	0	0.000228832	0.000330814	0.0002679	0.000101293	0.000438056	0.000423302	0	0.000209517	0	0	0.000106802	0	0	0	5.65774e-005	0	0	0	0	
9.61129	0.00133767	0.00159944	0.000427155	0.000509231	0	0.000389123	0.000457503	0	0.000228751	0.000330854	0.000267939	0.000101303	0.000437917	0.00042319	0	0.000209475	0	0	0.000106789	0	0	0	5.65748e-005	0	0	0	0	
9.61229	0.0013378	0.00159967	0.000427101	0.000509247	0	0.000389174	0.00045734	0	0.00022867	0.000330893	0.000267978	0.000101312	0.000437779	0.000423078	0	0.000209433	0	0	0.000106775	0	0	0	5.65722e-005	0	0	0	0	
9.61329	0.00133792	0.00159989	0.000427047	0.000509262	0	0.000389225	0.000457178	0	0.000228589	0.000330933	0.000268017	0.000101321	0.000437641	0.000422966	0	0.000209391	0	0	0.000106762	0	0	0	5.65696e-005	0	0	0	0	
9.61429	0.00133804	0.00160011	0.000426994	0.000509278	0	0.000389276	0.000457016	0	0.000228508	0.000330972	0.000268055	0.000101331	0.000437503	0.000422854	0	0.000209349	0	0	0.000106748	0	0	0	5.6567e-005	0	0	0	0	
9.61529	0.00133816	0.00160033	0.00042694	0.000509294	0	0.000389327	0.000456854	0	0.000228427	0.000331012	0.000268094	0.00010134	0.000437365	0.000422742	0	0.000209307	0	0	0.000106735	0	0	0	5.65645e-005	0	0	0	0	
9.61629	0.00133829	0.00160056	0.000426886	0.000509309	0	0.000389378	0.000456693	0	0.000228346	0.000331051	0.000268133	0.000101349	0.000437227	0.000422631	0	0.000209265	0	0	0.000106722	0	0	0	5.65619e-005	0	0	0	0	
9.61729	0.00133841	0.00160078	0.000426833	0.000509325	0	0.000389429	0.000456531	0	0.000228265	0.000331091	0.000268172	0.000101359	0.00043709	0.000422519	0	0.000209223	0	0	0.000106708	0	0	0	5.65593e-005	0	0	0	0	
9.61829	0.00133853	0.001601	0.000426779	0.000509341	0	0.00038948	0.000456369	0	0.000228185	0.00033113	0.000268211	0.000101368	0.000436952	0.000422408	0	0.000209181	0	0	0.000106695	0	0	0	5.65568e-005	0	0	0	0	
9.61929	0.00133865	0.00160123	0.000426726	0.000509357	0	0.000389531	0.000456208	0	0.000228104	0.00033117	0.00026825	0.000101378	0.000436815	0.000422296	0	0.000209139	0	0	0.000106681	0	0	0	5.65543e-005	0	0	0	0	
9.62029	0.00133878	0.00160145	0.000426673	0.000509373	0	0.000389582	0.000456047	0	0.000228024	0.000331209	0.000268289	0.000101387	0.000436677	0.000422185	0	0.000209098	0	0	0.000106668	0	0	0	5.65517e-005	0	0	0	0	
9.62129	0.0013389	0.00160167	0.00042662	0.000509389	0	0.000389633	0.000455886	0	0.000227943	0.000331249	0.000268328	0.000101396	0.00043654	0.000422074	0	0.000209056	0	0	0.000106655	0	0	0	5.65492e-005	0	0	0	0	
9.62229	0.00133902	0.00160189	0.000426566	0.000509405	0	0.000389684	0.000455725	0	0.000227863	0.000331288	0.000268367	0.000101406	0.000436403	0.000421963	0	0.000209014	0	0	0.000106642	0	0	0	5.65467e-005	0	0	0	0	
9.62329	0.00133915	0.00160212	0.000426513	0.000509422	0	0.000389736	0.000455564	0	0.000227782	0.000331328	0.000268406	0.000101415	0.000436266	0.000421852	0	0.000208973	0	0	0.000106628	0	0	0	5.65442e-005	0	0	0	0	
9.62429	0.00133927	0.00160234	0.000426461	0.000509438	0	0.000389787	0.000455404	0	0.000227702	0.000331367	0.000268446	0.000101425	0.00043613	0.000421742	0	0.000208931	0	0	0.000106615	0	0	0	5.65417e-005	0	0	0	0	
9.62529	0.00133939	0.00160257	0.000426408	0.000509454	0	0.000389838	0.000455243	0	0.000227622	0.000331407	0.000268485	0.000101434	0.000435993	0.000421631	0	0.00020889	0	0	0.000106602	0	0	0	5.65393e-005	0	0	0	0	
9.6263	0.00133951	0.00160279	0.000426355	0.000509471	0	0.000389889	0.000455083	0	0.000227541	0.000331447	0.000268524	0.000101444	0.000435857	0.000421521	0	0.000208848	0	0	0.000106589	0	0	0	5.65368e-005	0	0	0	0	
9.6273	0.00133964	0.00160301	0.000426302	0.000509488	0	0.000389941	0.000454923	0	0.000227461	0.000331486	0.000268563	0.000101453	0.00043572	0.00042141	0	0.000208807	0	0	0.000106576	0	0	0	5.65344e-005	0	0	0	0	
9.6283	0.00133976	0.00160324	0.00042625	0.000509504	0	0.000389992	0.000454763	0	0.000227381	0.000331526	0.000268602	0.000101463	0.000435584	0.0004213	0	0.000208766	0	0	0.000106562	0	0	0	5.65319e-005	0	0	0	0	
9.6293	0.00133988	0.00160346	0.000426198	0.000509521	0	0.000390043	0.000454602	0	0.000227301	0.000331565	0.000268641	0.000101472	0.000435448	0.00042119	0	0.000208724	0	0	0.000106549	0	0	0	5.65295e-005	0	0	0	0	
9.6303	0.00134001	0.00160368	0.000426145	0.000509538	0	0.000390095	0.000454443	0	0.000227221	0.000331605	0.00026868	0.000101482	0.000435312	0.00042108	0	0.000208683	0	0	0.000106536	0	0	0	5.65271e-005	0	0	0	0	
9.6313	0.00134013	0.00160391	0.000426093	0.000509555	0	0.000390146	0.000454283	0	0.000227142	0.000331645	0.000268719	0.000101491	0.000435176	0.00042097	0	0.000208642	0	0	0.000106523	0	0	0	5.65247e-005	0	0	0	0	
9.6323	0.00134025	0.00160413	0.000426041	0.000509572	0	0.000390198	0.000454123	0	0.000227062	0.000331684	0.000268759	0.000101501	0.00043504	0.00042086	0	0.000208601	0	0	0.00010651	0	0	0	5.65223e-005	0	0	0	0	
9.6333	0.00134038	0.00160435	0.000425989	0.000509589	0	0.000390249	0.000453964	0	0.000226982	0.000331724	0.000268798	0.00010151	0.000434905	0.000420751	0	0.00020856	0	0	0.000106497	0	0	0	5.65199e-005	0	0	0	0	
9.6343	0.0013405	0.00160458	0.000425937	0.000509606	0	0.000390301	0.000453805	0	0.000226902	0.000331764	0.000268837	0.00010152	0.000434769	0.000420641	0	0.000208519	0	0	0.000106484	0	0	0	5.65175e-005	0	0	0	0	
9.6353	0.00134062	0.0016048	0.000425885	0.000509623	0	0.000390352	0.000453646	0	0.000226823	0.000331803	0.000268876	0.000101529	0.000434634	0.000420532	0	0.000208478	0	0	0.000106471	0	0	0	5.65151e-005	0	0	0	0	
9.6363	0.00134075	0.00160503	0.000425833	0.00050964	0	0.000390404	0.000453487	0	0.000226743	0.000331843	0.000268916	0.000101539	0.000434498	0.000420422	0	0.000208437	0	0	0.000106458	0	0	0	5.65128e-005	0	0	0	0	
9.6373	0.00134087	0.00160525	0.000425782	0.000509657	0	0.000390456	0.000453328	0	0.000226664	0.000331883	0.000268955	0.000101548	0.000434363	0.000420313	0	0.000208396	0	0	0.000106445	0	0	0	5.65104e-005	0	0	0	0	
9.6383	0.00134099	0.00160548	0.00042573	0.000509675	0	0.000390507	0.000453169	0	0.000226584	0.000331923	0.000268994	0.000101558	0.000434228	0.000420204	0	0.000208355	0	0	0.000106433	0	0	0	5.65081e-005	0	0	0	0	
9.6393	0.00134112	0.0016057	0.000425678	0.000509692	0	0.000390559	0.00045301	0	0.000226505	0.000331962	0.000269033	0.000101568	0.000434093	0.000420095	0	0.000208315	0	0	0.00010642	0	0	0	5.65058e-005	0	0	0	0	
9.6403	0.00134124	0.00160592	0.000425627	0.00050971	0	0.000390611	0.000452852	0	0.000226426	0.000332002	0.000269073	0.000101577	0.000433959	0.000419986	0	0.000208274	0	0	0.000106407	0	0	0	5.65035e-005	0	0	0	0	
9.6413	0.00134136	0.00160615	0.000425576	0.000509727	0	0.000390662	0.000452694	0	0.000226347	0.000332042	0.000269112	0.000101587	0.000433824	0.000419877	0	0.000208233	0	0	0.000106394	0	0	0	5.65011e-005	0	0	0	0	
9.6423	0.00134149	0.00160637	0.000425525	0.000509745	0	0.000390714	0.000452535	0	0.000226268	0.000332082	0.000269151	0.000101597	0.000433689	0.000419768	0	0.000208193	0	0	0.000106381	0	0	0	5.64989e-005	0	0	0	0	
9.6433	0.00134161	0.0016066	0.000425473	0.000509763	0	0.000390766	0.000452377	0	0.000226189	0.000332121	0.000269191	0.000101606	0.000433555	0.00041966	0	0.000208152	0	0	0.000106368	0	0	0	5.64966e-005	0	0	0	0	
9.6443	0.00134174	0.00160682	0.000425422	0.000509781	0	0.000390818	0.000452219	0	0.00022611	0.000332161	0.00026923	0.000101616	0.000433421	0.000419552	0	0.000208112	0	0	0.000106356	0	0	0	5.64943e-005	0	0	0	0	
9.6453	0.00134186	0.00160705	0.000425372	0.000509798	0	0.00039087	0.000452061	0	0.000226031	0.000332201	0.00026927	0.000101626	0.000433287	0.000419443	0	0.000208071	0	0	0.000106343	0	0	0	5.6492e-005	0	0	0	0	
9.6463	0.00134198	0.00160727	0.000425321	0.000509816	0	0.000390921	0.000451904	0	0.000225952	0.000332241	0.000269309	0.000101635	0.000433153	0.000419335	0	0.000208031	0	0	0.00010633	0	0	0	5.64898e-005	0	0	0	0	
9.6473	0.00134211	0.0016075	0.00042527	0.000509834	0	0.000390973	0.000451746	0	0.000225873	0.000332281	0.000269348	0.000101645	0.000433019	0.000419227	0	0.00020799	0	0	0.000106317	0	0	0	5.64875e-005	0	0	0	0	
9.6483	0.00134223	0.00160772	0.000425219	0.000509853	0	0.000391025	0.000451589	0	0.000225794	0.000332321	0.000269388	0.000101655	0.000432885	0.000419119	0	0.00020795	0	0	0.000106305	0	0	0	5.64853e-005	0	0	0	0	
9.6493	0.00134236	0.00160795	0.000425169	0.000509871	0	0.000391077	0.000451431	0	0.000225716	0.000332361	0.000269427	0.000101664	0.000432751	0.000419011	0	0.00020791	0	0	0.000106292	0	0	0	5.64831e-005	0	0	0	0	
9.6503	0.00134248	0.00160817	0.000425118	0.000509889	0	0.000391129	0.000451274	0	0.000225637	0.0003324	0.000269467	0.000101674	0.000432618	0.000418903	0	0.00020787	0	0	0.00010628	0	0	0	5.64809e-005	0	0	0	0	
9.65131	0.00134261	0.0016084	0.000425068	0.000509907	0	0.000391181	0.000451117	0	0.000225559	0.00033244	0.000269506	0.000101684	0.000432485	0.000418796	0	0.00020783	0	0	0.000106267	0	0	0	5.64787e-005	0	0	0	0	
9.65231	0.00134273	0.00160862	0.000425018	0.000509926	0	0.000391233	0.00045096	0	0.00022548	0.00033248	0.000269546	0.000101693	0.000432351	0.000418688	0	0.00020779	0	0	0.000106254	0	0	0	5.64765e-005	0	0	0	0	
9.65331	0.00134285	0.00160885	0.000424967	0.000509944	0	0.000391285	0.000450804	0	0.000225402	0.00033252	0.000269585	0.000101703	0.000432218	0.000418581	0	0.00020775	0	0	0.000106242	0	0	0	5.64743e-005	0	0	0	0	
9.65431	0.00134298	0.00160907	0.000424917	0.000509963	0	0.000391338	0.000450647	0	0.000225323	0.00033256	0.000269625	0.000101713	0.000432085	0.000418473	0	0.00020771	0	0	0.000106229	0	0	0	5.64721e-005	0	0	0	0	
9.65531	0.0013431	0.0016093	0.000424867	0.000509981	0	0.00039139	0.000450491	0	0.000225245	0.0003326	0.000269664	0.000101723	0.000431952	0.000418366	0	0.00020767	0	0	0.000106217	0	0	0	5.64699e-005	0	0	0	0	
9.65631	0.00134323	0.00160952	0.000424817	0.00051	0	0.000391442	0.000450334	0	0.000225167	0.00033264	0.000269704	0.000101733	0.000431819	0.000418259	0	0.00020763	0	0	0.000106204	0	0	0	5.64678e-005	0	0	0	0	
9.65731	0.00134335	0.00160975	0.000424768	0.000510019	0	0.000391494	0.000450178	0	0.000225089	0.00033268	0.000269743	0.000101742	0.000431687	0.000418152	0	0.00020759	0	0	0.000106192	0	0	0	5.64656e-005	0	0	0	0	
9.65831	0.00134348	0.00160998	0.000424718	0.000510038	0	0.000391546	0.000450022	0	0.000225011	0.00033272	0.000269783	0.000101752	0.000431554	0.000418045	0	0.00020755	0	0	0.000106179	0	0	0	5.64635e-005	0	0	0	0	
9.65931	0.0013436	0.0016102	0.000424668	0.000510057	0	0.000391599	0.000449866	0	0.000224933	0.00033276	0.000269822	0.000101762	0.000431422	0.000417939	0	0.00020751	0	0	0.000106167	0	0	0	5.64614e-005	0	0	0	0	
9.66031	0.00134373	0.00161043	0.000424619	0.000510076	0	0.000391651	0.00044971	0	0.000224855	0.0003328	0.000269862	0.000101772	0.000431289	0.000417832	0	0.000207471	0	0	0.000106155	0	0	0	5.64593e-005	0	0	0	0	
9.66131	0.00134385	0.00161065	0.000424569	0.000510095	0	0.000391703	0.000449554	0	0.000224777	0.00033284	0.000269902	0.000101782	0.000431157	0.000417725	0	0.000207431	0	0	0.000106142	0	0	0	5.64572e-005	0	0	0	0	
9.66231	0.00134398	0.00161088	0.00042452	0.000510114	0	0.000391756	0.000449399	0	0.000224699	0.00033288	0.000269941	0.000101792	0.000431025	0.000417619	0	0.000207392	0	0	0.00010613	0	0	0	5.64551e-005	0	0	0	0	
9.66331	0.0013441	0.00161111	0.000424471	0.000510133	0	0.000391808	0.000449243	0	0.000224622	0.00033292	0.000269981	0.000101801	0.000430893	0.000417513	0	0.000207352	0	0	0.000106118	0	0	0	5.6453e-005	0	0	0	0	
9.66431	0.00134422	0.00161133	0.000424421	0.000510152	0	0.00039186	0.000449088	0	0.000224544	0.00033296	0.00027002	0.000101811	0.000430761	0.000417407	0	0.000207313	0	0	0.000106105	0	0	0	5.64509e-005	0	0	0	0	
9.66531	0.00134435	0.00161156	0.000424372	0.000510172	0	0.000391913	0.000448933	0	0.000224466	0.000333	0.00027006	0.000101821	0.00043063	0.000417301	0	0.000207273	0	0	0.000106093	0	0	0	5.64489e-005	0	0	0	0	
9.66631	0.00134447	0.00161178	0.000424323	0.000510191	0	0.000391965	0.000448778	0	0.000224389	0.00033304	0.0002701	0.000101831	0.000430498	0.000417195	0	0.000207234	0	0	0.000106081	0	0	0	5.64468e-005	0	0	0	0	
9.66731	0.0013446	0.00161201	0.000424274	0.00051021	0	0.000392018	0.000448623	0	0.000224311	0.00033308	0.000270139	0.000101841	0.000430367	0.000417089	0	0.000207195	0	0	0.000106069	0	0	0	5.64448e-005	0	0	0	0	
